0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
222.857025,300.164612
244.971619,337.033691
278.507599,314.194855
256.559723,278.045532
147.387516,85.407471
117.493454,77.232445
146.529846,113.600433
176.221725,93.292664
148.243286,57.276943
2
170.150604,84.021383
140.494400,74.214264
167.227890,112.700813
198.737488,93.474884
173.061737,55.455585
258.557028,314.257744
231.125168,305.617035
250.491333,343.735748
286.138916,322.945709
266.490936,285.261383
2
187.380629,80.210640
158.035736,69.286797
182.327469,109.093277
215.798187,90.789276
192.426788,51.368019
261.109350,315.086374
234.015259,304.980530
251.203125,343.874054
288.275635,325.219147
270.975403,286.415436
2
256.738114,310.159409
229.932175,298.793945
244.891953,338.214111
283.500000,321.506195
268.565643,282.148834
197.114712,69.615486
167.954529,57.390636
190.079376,98.978920
225.371017,81.461403
204.130646,40.333031
2
213.518962,50.289126
184.291580,36.555702
203.590652,80.423080
242.128586,63.732277
223.451096,20.143564
253.868722,297.035514
227.795074,283.988922
239.937012,323.612823
279.929108,310.075470
268.014130,270.050537
2
253.581054,277.634175
228.798508,262.872498
237.756104,302.748596
278.442383,292.442780
269.669128,252.102173
231.947224,29.226549
203.264664,12.878806
219.434448,58.484066
259.037781,44.666924
244.136063,0.726467
1
252.671935,258.502061
229.098373,241.668198
235.163025,281.956146
276.022095,275.176392
270.493256,234.629486
1
251.967947,245.460391
229.595932,226.967514
233.111572,267.302643
274.049347,263.713043
271.209198,223.172318
1
248.554453,240.261604
226.887375,221.088730
229.266083,261.218842
270.063232,259.294403
268.302277,218.805161
1
246.359292,235.614710
224.876724,216.024811
227.026382,256.046204
267.279358,254.691666
266.559357,214.266785
1
245.574619,232.714481
224.104370,212.959900
226.073120,253.169250
266.370422,251.848511
265.661346,211.645874
1
246.244129,231.519938
224.737106,211.846634
226.704636,252.244919
267.347015,250.823563
266.218170,210.334045
1
247.293816,230.598598
225.734604,211.241684
227.887680,251.474594
268.932861,250.027191
267.207916,209.176163
1
247.418490,233.671695
225.576080,214.314651
228.015137,255.113205
269.064178,252.854401
266.878021,212.168106
1
244.661201,243.562833
222.444656,224.637421
225.882507,264.973816
266.607025,262.257629
263.777954,221.766403
1
240.111446,262.543580
217.226425,244.814301
222.298660,284.431244
262.978027,280.258575
258.336884,240.148865
2
233.742979,294.687504
209.981995,278.499817
217.149765,317.183014
257.340271,310.763672
250.739182,271.645660
224.596256,50.903114
197.274658,33.925789
210.672882,79.282669
251.288620,67.489441
238.640244,22.277716
2
207.581980,85.972067
179.348969,70.936905
195.097626,114.623978
235.071869,100.611488
220.220627,56.966049
228.472648,324.726267
204.053268,309.990356
213.114792,347.932068
252.734161,339.366913
244.162048,301.019501
2
225.465805,347.480485
200.854828,333.766541
210.898682,370.594543
249.859299,361.073242
240.401627,323.781403
199.335624,113.614961
171.014771,99.940697
187.500397,142.362961
227.105118,127.023010
211.289963,84.577637
2
224.213662,358.498964
199.689484,345.205627
209.809509,381.428833
248.553452,371.692352
238.952881,335.035706
196.585692,127.394429
168.189850,114.106895
185.001129,155.973923
224.225601,140.328232
208.339172,98.398209
2
195.107348,146.181935
166.855652,133.430130
183.555466,174.569382
222.691864,158.632599
206.797348,117.455078
222.768992,373.053769
198.535843,360.263397
208.527374,395.633026
246.896515,385.788391
237.312424,349.996002
2
220.948090,387.448416
197.094009,375.108917
207.019211,408.986542
244.788757,399.780975
235.528381,364.903015
194.175172,165.316026
166.212189,153.049881
182.709778,193.363358
221.485962,177.296082
205.814240,136.843842
2
188.853553,197.627885
161.040085,186.487701
177.707428,225.251648
215.852783,208.441940
200.146545,169.640137
216.815273,410.735000
193.287750,399.493896
203.462646,431.388306
240.321976,421.966156
230.812302,389.084961
2
189.294990,212.544852
161.474396,201.808182
178.166901,239.847214
216.288055,222.962158
200.636368,184.719193
216.691050,421.136798
193.818466,410.349396
203.148575,441.406525
239.840240,432.054657
230.755676,400.085541
2
188.344950,231.706330
160.672028,221.776016
177.463776,258.809570
215.192093,241.340317
199.420288,204.119461
216.387369,434.924013
193.338608,424.793610
203.081512,454.834717
239.486603,445.076599
230.273727,414.144653
2
217.044058,444.945599
193.971375,435.307983
203.957474,464.503082
239.945068,454.511505
230.655441,424.603821
188.146286,245.970026
160.475082,236.583328
177.438232,272.838989
215.000702,255.079651
199.051422,218.606537
2
183.318562,267.556406
155.564850,259.316650
173.352951,294.496277
210.053955,275.493835
193.395203,240.316391
217.013286,460.672338
194.000244,452.173645
204.520538,479.952789
240.046463,469.178467
230.110229,440.459412
2
217.534108,473.338393
194.320694,466.051483
205.580536,492.436462
240.542984,480.561096
230.190140,453.118011
179.403064,285.949207
151.350693,279.116241
170.199936,312.695557
206.479156,292.544373
188.887573,258.385101
2
217.489209,481.914677
194.053467,475.526459
206.258804,501.693665
241.046616,488.336060
229.289597,461.131836
171.471638,296.918564
143.171585,291.309326
163.355713,324.058258
198.857574,302.346619
179.765640,269.183380
2
168.120952,299.765989
139.519043,294.889526
160.695618,327.422272
195.668076,304.462616
175.664337,271.670013
219.465099,485.232155
195.708862,479.512115
208.761963,505.635162
243.306442,490.972687
230.660202,463.891327
2
168.537229,299.585151
139.752914,295.393860
161.917709,327.864197
196.282120,303.625092
175.263168,270.851471
225.589337,487.436625
201.464035,482.406555
215.443497,508.861603
249.682053,492.459900
236.173447,465.086151
2
231.918871,490.192651
207.460388,486.119690
222.559494,512.974670
256.248779,494.244202
241.619308,466.580444
166.930605,299.644641
138.049515,296.302521
161.433609,328.722565
194.731186,302.861725
172.489349,270.240082
2
161.894189,295.383850
132.587952,292.979675
157.976929,325.029999
189.869034,297.678802
165.871902,265.280182
237.783980,489.618357
212.697525,486.248962
229.638824,513.928101
262.665344,492.960205
246.229065,464.413452
2
157.228281,286.877694
127.984093,284.902588
154.568710,317.138214
185.564880,288.791504
159.917328,256.281799
243.514101,485.357217
217.960678,482.544312
236.419556,511.371155
269.036316,488.166687
250.773285,458.739594
2
151.600012,280.483658
121.987953,278.980591
150.197861,311.043945
180.131668,281.931885
153.004776,249.866425
247.870061,481.562207
221.674057,479.246643
241.916168,508.848816
273.936676,483.866333
253.926086,453.807526
2
148.909315,274.341448
119.053131,273.098450
148.510605,305.089417
177.809525,275.544647
149.311768,243.304871
254.289009,477.875351
227.507004,476.072510
249.359741,506.337067
280.915955,479.667755
259.278351,449.066772
2
143.761325,273.907441
113.232422,273.459045
145.045609,304.661560
172.731781,274.332947
142.458878,242.718369
262.068665,477.767681
234.666229,476.757385
258.717712,507.510193
289.468842,478.777893
265.452026,447.737518
2
137.994599,277.146245
107.174652,277.807770
141.521790,307.924377
167.381851,276.515472
134.480957,246.486343
275.035308,479.010502
246.637863,479.499695
274.293457,510.513153
303.023987,478.528351
275.769501,447.833038
2
133.046400,277.638649
102.098167,279.171478
138.154709,307.946991
162.817444,276.164124
127.971725,247.529861
283.931156,475.718944
255.005539,477.243103
285.264679,507.929749
312.611633,474.207703
282.616272,443.958344
2
293.434675,468.765454
264.087708,470.884338
296.390808,501.876312
322.419739,466.672699
290.549744,436.452118
130.995192,273.829616
99.594528,275.985626
137.426071,303.673981
160.856979,271.779266
124.649361,244.379944
2
131.834879,262.388241
100.214706,264.330505
139.456589,291.733398
161.808945,260.547089
124.347565,233.560532
303.701689,456.552549
274.036774,459.114319
308.144470,490.336060
333.118835,454.012177
299.387634,423.747894
2
127.915067,260.550852
96.041397,263.187622
136.927795,288.839661
158.195312,258.045898
119.048904,232.722076
313.189512,447.894017
282.835419,451.494293
319.853119,481.996552
343.131500,444.342621
306.806152,415.225708
2
318.631168,443.414390
288.319885,447.122742
326.113892,477.666229
348.692871,439.736572
311.469940,410.634186
128.002289,258.155164
96.113228,260.842529
137.710114,286.204681
158.437515,255.590317
118.511368,230.732361
2
321.730494,441.975047
291.306641,446.256714
330.239807,476.154358
351.911407,437.727570
313.628601,409.432220
125.926832,261.544315
94.011497,264.805054
136.174698,288.872162
156.332306,258.437836
115.845932,234.661713
2
323.963915,440.872514
293.598145,445.220428
332.782440,475.130768
354.163239,436.548431
315.588989,408.337555
126.494389,261.223386
94.566818,264.411743
137.010391,288.461578
156.851440,258.191864
116.219345,234.609314
2
127.107638,260.610943
95.168823,263.699768
137.670914,287.989563
157.526657,257.669098
116.835274,233.986328
323.967421,441.417859
293.580078,445.694153
332.635162,475.753540
353.970886,437.195587
315.758301,408.898926
2
320.785369,445.201177
290.542389,449.464386
328.998016,479.425690
350.857178,440.962097
312.945282,412.529236
126.122737,263.740866
94.129959,267.068970
136.388306,291.395264
156.523849,260.578339
116.081863,236.691772
2
315.523492,439.630739
285.379395,442.676086
321.712280,473.861206
345.360107,436.616455
309.550873,406.595917
130.379312,249.093921
98.261108,251.522263
139.613998,277.618652
160.929062,246.784164
121.327095,221.132813
2
132.399646,234.128343
100.225533,235.310699
139.875244,263.377869
163.055801,233.001770
125.027023,205.281723
304.530928,433.014373
274.437317,434.730103
308.426453,466.852814
334.110107,431.327972
300.710510,399.828339
2
298.136139,430.243552
268.567505,430.967834
300.384857,464.083221
327.684143,429.519775
295.956573,397.444519
135.727321,225.334719
103.555870,225.584702
142.004776,255.190613
166.416672,225.096252
129.489655,195.668060
2
286.876978,430.712211
257.669128,430.120331
286.849304,463.760376
315.721161,431.296722
286.904144,398.270599
139.995869,218.615209
108.039230,217.658310
144.357208,249.437256
170.497818,219.528549
135.668808,188.035416
2
274.717231,435.421000
246.221375,433.695099
272.511047,467.343445
303.002136,437.134125
276.901459,403.816254
143.169597,219.703589
111.471451,218.081818
145.677994,250.924820
173.506042,221.255692
140.642685,188.251907
2
147.113308,226.040357
115.616264,223.524261
147.618576,257.778137
177.082886,228.434433
146.604645,194.089294
262.387177,442.797784
234.677139,440.358398
258.143127,473.198090
289.683441,445.200745
266.640198,412.333221
2
150.913084,235.023003
120.005768,232.132233
149.537750,266.800293
180.678070,237.806931
152.303986,202.886032
250.151926,449.297301
223.459045,446.122681
243.899124,477.823792
276.555634,452.437531
256.472168,420.463135
2
156.410622,244.697576
125.865387,241.214172
152.893631,276.110809
185.573868,248.023376
159.977921,212.835007
237.989824,453.198344
212.480072,449.539978
229.896835,479.187866
263.479431,456.853821
246.315491,426.461609
2
157.001217,256.556546
126.998192,252.806503
151.904861,286.814880
185.804352,260.156616
162.220886,225.566071
226.169739,455.628008
201.395844,451.537659
216.934158,479.495361
250.640854,459.668365
235.704086,430.988556
2
217.638442,457.596588
194.144608,453.840363
207.037018,478.633118
241.112808,461.349701
228.722641,435.602081
162.791548,272.404434
133.341629,268.930145
155.893707,301.550018
190.881058,275.718231
169.844696,242.602631
2
206.635138,452.577593
183.817810,448.734741
195.684494,471.233978
229.226486,456.382385
218.156342,432.949158
160.232351,281.616293
131.300201,278.215790
152.341049,308.802246
187.726456,284.847778
168.337250,253.694489
2
201.209859,450.128942
179.058960,446.383575
190.048767,467.136047
223.395172,453.880127
213.135788,431.956390
160.744504,289.050116
132.391708,285.731659
152.214951,314.811920
187.857635,292.223480
169.531769,262.509949
2
197.117037,448.036442
175.531372,444.293152
185.758850,463.871613
218.817215,451.799591
209.213608,431.171844
160.394314,295.189053
132.381882,291.975067
151.534744,319.654358
187.051346,298.247528
169.629868,269.685486
2
195.178439,444.977848
174.034348,440.928009
183.419708,459.741058
216.441986,449.050568
207.648056,429.322113
163.686047,298.629362
136.296890,295.204590
154.085510,322.075470
190.015533,301.921631
173.594360,274.431610
2
192.444002,445.152069
172.055176,441.426605
180.834122,458.733521
213.447281,448.989807
204.958908,430.511902
163.949574,306.551656
136.995789,303.568146
154.102127,329.024750
189.837128,309.417145
174.076080,283.441711
2
164.303761,307.880602
137.279892,304.433228
154.320587,329.462769
190.104202,311.171906
174.713943,285.375305
191.208854,443.496675
170.452469,439.419647
179.500183,456.648193
211.777542,447.536835
203.790756,429.364319
2
167.532787,307.831955
140.688568,304.515198
157.231323,329.629089
193.133881,310.995117
178.162369,285.340546
192.523051,443.103513
172.201462,439.050507
180.486069,456.151581
213.229492,447.233276
205.440536,429.100983
2
194.462405,443.837563
173.960648,439.718231
182.513535,456.977631
214.902725,447.944550
207.551636,429.443451
169.213134,306.677403
142.282410,303.358521
158.921387,328.716980
194.856354,309.837616
179.856094,283.885712
2
168.035114,303.042308
141.088333,299.686462
158.008423,325.609375
193.805481,306.251648
178.409851,279.691895
195.373756,443.870139
174.822281,439.663300
183.424194,457.666809
216.258377,448.145172
208.200363,429.060852
2
164.115177,298.982612
136.881012,295.858917
154.742004,322.655212
190.406006,301.998108
173.734665,274.687927
196.606593,445.822422
175.496918,441.954041
185.311295,460.436829
217.940720,449.731934
209.034058,429.743164
2
199.473637,448.431753
177.548233,444.630463
188.472733,464.700409
221.238617,452.205231
211.180634,431.118896
159.685547,293.869766
131.923309,290.889709
151.199387,318.669128
186.231552,296.719269
168.397064,268.411835
2
155.515654,288.630617
127.249168,286.125305
148.266388,314.973663
182.699570,291.039978
162.951416,261.609863
204.035546,452.235758
181.557434,448.758179
193.523941,470.251862
226.484924,455.708893
215.094330,433.281830
2
208.979531,455.083027
185.893967,451.816833
198.970291,474.240173
231.791962,458.310577
219.611404,434.734192
154.668331,285.254083
126.063782,282.888977
148.095215,312.478210
182.095627,287.521851
161.426758,257.262451
2
221.988535,460.729357
197.754745,458.434784
213.505600,483.331268
246.183914,463.020294
230.770416,437.330933
149.294928,277.298853
120.004471,275.882111
145.144104,306.713623
177.352783,278.655975
153.546631,247.169205
2
147.612567,267.977638
117.990379,267.231598
145.353027,298.906708
175.893997,268.689911
149.893387,236.757278
233.952358,461.099054
208.785339,459.396942
226.870956,486.085052
258.880402,462.785004
241.274506,435.263611
2
141.097654,261.103013
110.934708,260.792145
